1032,0.0546132867499345,-0.0590193403753447,-0.0670353729037819,-0.0371642733116229
1033,0.0644510551705946,-0.0560448890222045,-0.0605172314959889,-0.0405673921135612
1034,0.0738342048919043,-0.0531203015638057,-0.0532865001245218,-0.0439495328150918
1035,0.0826701766981962,-0.0502559006509221,-0.0454269793723137,-0.0473057099452904
1036,0.0908714140938859,-0.047457698086462,-0.0370293950318593,-0.0506309474215374
1037,0.0983563535200281,-0.0447275913624769,-0.0281903452622381,-0.0539202869931729
1038,0.105050342534481,-0.0420636407136155,-0.0190111807124163,-0.0571687966641198
1039,0.110886475086113,-0.0394604203716609,-0.00959683148887257,-0.0603715790793673
1040,0.115806334130764,-0.0369094364991906,-5.45954829384554e-05,-0.0635237798602724
1041,0.119760633069847,-0.0343996032020362,0.00950709698219551,-0.0666205958737529
1042,0.122709748823988,-0.0319177670868471,0.0189799269783866,-0.0696572834205768
1043,0.124624140765877,-0.0294492700554623,0.0282569240213374,-0.0726291663281125
1044,0.125484651209046,-0.0269785394238611,0.0372336812444429,-0.0755316439330955
1045,0.125282684662907,-0.0244896940290081,0.0458095339538627,-0.0783601989401755
1046,0.124020264598826,-0.0219671547481671,0.0538886873662508,-0.0811104051422595
1047,0.121709968006951,-0.0193962478056616,0.0613812800597423,-0.0837779349889204
1048,0.118374739539008,-0.016763789381868,0.0682043705710359,-0.086358566989441
1049,0.114047588508686,-0.0140586403660886,0.074282835633589,-0.088848192937374
1050,0.108771173439743,-0.0112722206034506,0.0795501697585863,-0.0912428249438398
1051,0.102597280194675,-0.00839897266794846,0.0839491771943059,-0.0935386022671481
1052,0.0955862009671827,-0.00543676603844288,0.0874325487416341,-0.095731797926711
1053,0.0878060225644026,-0.00238723354852105,0.0899633174335318,-0.097818825089623
1054,0.079331833426396,0.000743966890981046,0.091515188682667,-0.0997962432187149
1055,0.0702448597189107,0.00394697105384279,0.0920727421419265,-0.101660763971327
1056,0.0606315415809993,0.00720761206092511,0.0916315041843871,-0.103409256838526
1057,0.0505825612038567,0.0105074119425833,0.0901978915696518,-0.105038754514961
1058,0.0401918348554229,0.013823662629841,0.087789028499552,-0.106546457990071
1059,0.0295554812432792,0.0171295964015707,0.0844324408559457,-0.107929741351857
1060,0.0187707787248212,0.0203946443058838,0.0801656329352941,-0.109186156294985
1061,0.00793512382918348,0.0235847795809347,0.075035553428706,-0.110313436325514
1062,-0.00285499664699332,0.0266629416466247,0.0690979587234705,-0.111309500655132
1063,-0.0135050080632951,0.0295895348470843,0.0624166828054785,-0.112172457778311
1064,-0.0239232134736353,0.0323229948161637,0.055062824106334,-0.112900608726437
1065,-0.0340217115123054,0.0348204141349796,0.0471138605512353,-0.113492449993497
1066,-0.0437172566272424,0.0370382178709996,0.0386527048129821,-0.113946676128579
1067,-0.0529320525400455,0.0389328786493912,0.0297667123555205,-0.114262181990985
1068,-0.0615944707939887,0.0404616601244614,0.0205466552513382,-0.114438064664421
1069,-0.0696396873198253,0.0415833771048644,0.0110856749775095,-0.11447362502733
1070,-0.0770102310889777,0.0422591601510134,0.00147822743473107,-0.114368368977064
1071,-0.0836564401187033,0.0424532122145392,-0.00818096670594124,-0.114122008306217
1072,-0.0895368213272063,0.0421335448322598,-0.017797953538005,-0.113734461230084
1073,-0.0946183119915787,0.041272681523159,-0.0272805470271861,-0.113205852564821
1074,-0.0988764418209149,0.0398483163651222,-0.0365392880230028,-0.112536513556538
1075,-0.102295395904276,0.0378439162448495,-0.0454883502923006,-0.111726981362164
1076,-0.104867980012028,0.0352492559727917,-0.05404638361315,-0.11077799818356
1077,-0.106595490903953,0.032060876325572,-0.0621372850062224,-0.109690510056982
1078,-0.107487495413602,0.0282824561091984,-0.0696908903209765,-0.108465665300597
1079,-0.107561523121993,0.023925090512799,-0.076643579617961,-0.10710481262338
1080,-0.106842678392446,0.0190074693280672,-0.0829387910772797,-0.105609498899321
1081,-0.105363178401249,0.0135559500251283,-0.0885274394972679,-0.103981466611458
1082,-0.103161824555941,0.00760452218096853,-0.0933682368067024,-0.102222650970831
1083,-0.100283415337054,0.00119466132980539,-0.0974279133785445,-0.100335176716056
1084,-0.09677810912317,-0.00562492807696945,-0.10068134028334,-0.0983213545997306
1085,-0.0927007459593442,-0.0127986792740786,-0.103111553936979,-0.0961836775684841
1086,-0.0881101375021751,-0.020264636385008,-0.104709685861862,-0.0939248166439706
1087,-0.0830683345204669,-0.0279550296504678,-0.105474801475557,-0.0915476165126631
1088,-0.0776398813493216,-0.0357969465502831,-0.105413652930497,-0.0890550908327856
1089,-0.0718910665902736,-0.0437130912016813,-0.104540352037893,-0.0864504172672148
1090,-0.0658891791251016,-0.0516226230285858,-0.102875970205986,-0.0837369322516602
1091,-0.0597017781720823,-0.0594420644254916,-0.100448073096334,-0.0809181255078667
1092,-0.0533959856679645,-0.0670862660050505,-0.0972901983431693,-0.0779976343120336
1093,-0.0470378087157036,-0.0744694170380223,-0.0934412851836526,-0.0749792375290391
1094,-0.0406914992066999,-0.0815060878829861,-0.0889450652064321,-0.0718668494234646
1095,-0.0344189570178754,-0.0881122905740212,-0.0838494236405789,-0.0686645132587744
1096,-0.028279182410275,-0.0942065432976445,-0.0782057406766753,-0.0653763946963602
1097,-0.0223277824291428,-0.0997109242532566,-0.0720682222391927,-0.0620067750064759
1098,-0.0166165352387289,-0.104552100358675,-0.0654932294188644,-0.0585600441034056
1099,-0.0111930154314846,-0.108662316435989,-0.0585386154321941,-0.0550406934174729
1100,-0.00610028244395477,-0.111980330891514,-0.051263078511205,-0.0514533086167594
1101,-0.00137663330396124,-0.114452284482992,-0.0437255385503229,-0.0478025621916315
1102,0.00294457996181481,-0.116032489540297,-0.035984544660865,-0.0440932059153794
1103,0.00683506880148515,-0.116684127962821,-0.0280977200201881,-0.0403300631944509
1104,0.0102716638687815,-0.116379847444991,-0.0201212495666353,-0.0365180213219183
1105,0.0132363101739673,-0.115102246665947,-0.0121094151981628,-0.032662023647951
1106,0.015716004547357,-0.112844241602895,-0.00411418219786831,-0.028767061681154
1107,0.0177026789713904,-0.109609306670936,0.00381516035015942,-0.0248381671347366
1108,0.0191930339266414,-0.105411586033836,0.011632303359967,-0.0208804039315008
1109,0.0201883264062449,-0.100275872148038,0.0192941649246244,-0.0168988601816802
1110,0.0206941176767635,-0.0942374503721967,0.0267610809841473,-0.0128986401476567
1111,0.0207199861979168,-0.0873418102722992,0.0339969404864449,-0.00888485620955383
1112,0.0202792113564968,-0.0796442260530647,0.0409692668960158,-0.00486262084565802
1113,0.0193884338202947,-0.0712092103245621,0.0476492486890393,-0.000837038641540916
1114,0.0180672983765951,-0.0621098471440286,0.0540117221812035,0.00318680165835593
1115,0.0163380850885993,-0.0524270119327407,0.060035110655854,0.00720383504301706
1116,0.0142253344852335,-0.0422484874326692,0.0657013242867774,0.0112090280575514
1117,0.0117554722997299,-0.0316679863160558,0.0709956257753128,0.0151973865429727
1118,0.00895643899559983,-0.0207840923721303,0.0759064669411423,0.0191639632799495
1119,0.00585732897199452,-0.00969913335065112,0.0804253017170196,0.0231038655236333
1120,0.00248804393128187,0.00148200047484562,0.0845463810992609,0.0270122624169221
1121,-0.00112103557142051,0.0126530771640812,0.0882665355990267,0.030884392269777
1122,-0.00493935688534452,0.0237077679281066,0.0915849506274327,0.0347155696925211
1123,-0.00893647736019082,0.0345409000561708,0.0945029400349759,0.0385011925713288
1124,-0.0130823193834246,0.0450497019186867,0.0970237227193942,0.0422367488744779
1125,-0.0173473965464387,0.0551350240483664,0.0991522068238653,0.0459178232782687
1126,-0.0217030097187695,0.0647025205516754,0.100894785578929,0.0495401036018926
1127,-0.0261214123970359,0.0736637755651599,0.102259148307484,0.0530993870409198
1128,-0.030575945269323,0.0819373601399255,0.103254109524416,0.0565915861894838
1129,-0.0350411404871712,0.0894498058039239,0.10388945843337,0.0600127348416641
1130,-0.0394927966576537,0.0961364821039983,0.104175830466192,0.0633589935629982
1131,-0.0439080260494046,0.101942366654052,0.104124601838999,0.0666266550235304
1132,-0.0482652759418924,0.106822697595487,0.103747807426281,0.0698121490842418
1133,-0.0525443264305726,0.110743499892793,0.103058081594502,0.0729120476292121
1134,-0.0567262673266826,0.113681978520385,0.102068621002147,0.0759230691363453
1135,-0.0607934570553487,0.115626773324205,0.100793167776728,0.0788420829799947
1136,-0.0647294666562811,0.116578072140191,0.0992460109323528,0.0816661134593425
1137,-0.068519012125897,0.11654758059685,0.097442003404698,0.0843923435469044
1138,-0.0721478784074761,0.115558348896147,0.0953965916629201,0.087018118352066
1139,-0.0756028383373881,0.11364445773034,0.0931258545180944,0.0895409482950996
1140,-0.0788715697920187,0.110850567327336,0.090646547491659,0.0919585119876392
1141,-0.0819425741544428,0.107231335398669,0.087976148939719,0.0942686588161579
1142,-0.0848050990357372,0.102850711468539,0.0851329040531083,0.0964694112255326
1143,-0.0874490679475836,0.0977811166665711,0.0821358628699886,0.0985589667003423
1144,-0.0898650193359925,0.0921025195495933,0.0790049085469845,0.1005356994421
1145,-0.0920440570566167,0.0859014198590962,0.0757607723342372,0.10239816174118
1146,-0.0939778140070818,0.0792697533032936,0.072425031985045,0.104145085042746
1147,-0.0956584302382309,0.0723037314602403,0.0690200906965315,0.105775380706579
1148,-0.0970785464520198,0.0651026317182622,0.0655691341165894,0.107288140461195
1149,-0.0982313133666878,0.0577675527911945,0.0620960634556437,0.108682636553258
1150,-0.0991104169981343,0.0504001517609972,0.0586254032995095,0.109958321593791
1151,-0.0997101194779496,0.0431013788040054,0.0551821833209432,0.111114828103259
1152,-0.100025314611347,0.0359702257473501,0.0517917937202467,0.112151967758105
1153,-0.100051596979888,0.0291025043796214,0.0484798148770973,0.113069730341865
1154,-0.0997853430217079,0.022589670008317,0.0452718223534321,0.113868282404502
1155,-0.0992238021824924,0.0165177051224843,0.0421931690376334,0.114547965634089
1156,-0.0983651959301065,0.0109660771913798,0.0392687468499587,0.115109294945501
1157,-0.0972088221696068,0.00600678362066531,0.0365227310255241,0.115552956291223
1158,-0.0957551623883223,0.00170349571087677,0.0339783105413528,0.11587980419989
1159,-0.0940059887061071,-0.00188918786505917,0.0316574087466541,0.116090859048608
1160,-0.0919644679070003,-0.00472636900928571,0.0295803986796445,0.116187304075576
1161,-0.0896352594866811,-0.00677335208896933,0.0277658179003312,0.116170482139933
1162,-0.0870246047667099,-0.00800601395111807,0.0262300879285272,0.116041892236207
1163,-0.084140404200918,-0.00841103797812322,0.024987243543164,0.115803185771103
1164,-0.0809922801306308,-0.00798600987860622,0.0240486772675461,0.115456162610792
1165,-0.0775916224315315,-0.00673937470833659,0.0234229043323966,0.115002766907191
1166,-0.0739516147326968,-0.00469025641334968,0.023115353272523,0.11444508271211
1167,-0.0700872391739303,-0.00186814295827901,0.0231281870743097,0.113785329388437
1168,-0.0660152579962044,0.00168755817628896,0.0234601594521049,0.113025856827869
1169,-0.0617541706262986,0.0059280876952195,0.0241065103959495,0.112169140484984
1170,-0.0573241453145788,0.0107960174025622,0.0250589046070759,0.111217776237696
1171,-0.0527469248076451,0.0162260389008973,0.0263054158286536,0.110174475084439
1172,-0.0480457059782892,0.0221458473418004,0.0278305593967456,0.109042057688578
1173,-0.0432449937863534,0.0284771083341022,0.029615374591059,0.107823448780849
1174,-0.0383704303983785,0.0351364951210703,0.0316375575688988,0.106521671430723
1175,-0.0334486007434093,0.0420367823174801,0.0338716448319041,0.105139841197827
1176,-0.0285068162198117,0.0490879818623658,0.0362892463177349,0.103681160174659
1177,-0.0235728786856514,0.0561985064001521,0.0388593263425923,0.102148910931972
1178,-0.0186748272564337,0.0632763450562117,0.0415485297604376,0.1005464503783
1179,-0.0138406707916778,0.0702302365245206,0.0443215498663364,0.0988772035451593
1180,-0.00909810927006718,0.0769708245339971,0.047141533769632,0.0971446573095541
1181,-0.0044742475260465,0.083411781102788,0.0499705202125401,0.0953523540653969
1182,4.69495613294735e-06,0.089470883519997,0.0527699041253751,0.0935038853555084
1183,0.00431367432580129,0.0950710317035993,0.0555009216043141,0.091602885475823
1184,0.00842910874977856,0.100141193460619,0.0581251484835332,0.0896530250634091
1185,0.0123291568677906,0.10461726620786,0.0606050052615911,0.0876580046798466
1186,0.0159939842992791,0.108442844883592,0.0629042608412635,0.0856215484014389
1187,0.0194060142520665,0.111569887075951,0.0649885273602957,0.0835473974276267
1188,0.0225501584148884,0.113959267793673,0.0668257383333172,0.0814393037188686
1189,0.025414024507072,0.115581217790338,0.068386602396083,0.0793010236750924
1190,0.0279880971071266,0.116415640903198,0.0696450251438244,0.0771363118656883
1191,0.0302658886845587,0.116452307461756,0.0705784918851308,0.0749489148218131
1192,0.0322440581116635,0.115690922437047,0.0711684045885947,0.0727425649015886
1193,0.0339224943295282,0.114141068619331,0.0714003668765239,0.0705209742385603
1194,0.035304363279413,0.111822026707695,0.0712644116110195,0.0682878287835419
1195,0.0363961166808505,0.108762475749343,0.070755166413696,0.0660467824497215
1196,0.0372074617345112,0.105000078858965,0.069871953350052,0.06380145137064
1197,0.0377512913439556,0.100580960560498,0.0686188199800973,0.0615554082803537
1198,0.0380435749783722,0.0955590834072554,0.0670045000140402,0.0593121770248074
1199,0.0381032108306395,0.0899955327353928,0.0650423028996632,0.0570752272131136
1200,0.0379518404538577,0.0839577194758327,0.0627499327896831,0.0548479690171091
1201,0.0376136275770099,0.0775185118783052,0.0601492384750516,0.0526337481272128
1202,0.0371150032993241,0.070755307777762,0.0572658970055455,0.0504358408722523
1203,0.0364843803357276,0.0637490596496598,0.0541290348333357,0.0482574495105572
1204,0.0357518394256704,0.05658326515049,0.0507707913901095,0.0461016976992311
1205,0.0349487914182006,0.0493429361196728,0.0472258310251865,0.0439716261481285
1206,0.0341076189014781,0.042113559127177,0.0435308101735271,0.041870188464662
1207,0.0332613015498613,0.0349800605887559,0.0397238074715461,0.039800247195146
1208,0.0324430296117767,0.028025789240902,0.0358437252799528,0.0377645700679787
1209,0.0316858101531091,0.021331528375612,0.0319296716921427,0.0357658264435272
1210,0.0310220708010724,0.0149745496886598,0.0280203325918535,0.0338065839751571
1211,0.0304832658004158,0.00902771990341575,0.024153343664371,0.0318893054854072
1212,0.0300994891966448,0.00355867050685028,0.0203646724534134,0.0300163460608737
1213,0.0298990998992236,-0.00137096001202173,0.0166880205850765,0.0281899503689191
1214,0.0299083632527713,-0.00570620308398404,0.0131542561473791,0.0264122501988759
1215,0.0301511135575254,-0.00939934894850064,0.00979088591838401,0.024685262229971
1216,0.0306484417346115,-0.0124104415350139,0.0066215766790478,0.023010886027741
1217,0.0314184120304236,-0.0147076746378306,0.00366573423344671,0.0213909022702645
1218,0.0324758113018979,-0.0162676860012005,0.000938147995838833,0.019826971205086
1219,0.0338319340257002,-0.0170757472679929,-0.00155129189965914,0.0183206313372628
1220,0.0354944057348981,-0.017125849085848,-0.00379779904286326,0.016873298348522
1221,0.0374670471128614,-0.0164206819907593,-0.00580181196717751,0.0154862642470745
1222,0.039749780472347,-0.0149715149828654,-0.00756902861180229,0.0141606967471954
1223,0.0423385798252024,-0.0127979749558479,-0.00911035181751871,0.0128976388772593
1224,0.0452254652119085,-0.00992773132462996,-0.0104417450318728,0.0116980088144806
1225,0.0483985414177947,-0.00639609130116912,-0.0115839988238822,0.0105625999442077
1226,0.0518420806614807,-0.0022455122822573,-0.0125624102502863,0.009492081141199
1227,0.0555366483084374,0.00247496127545123,-0.0134063785525238,0.00848699726991333
1228,0.0594592701454647,0.00771032831951008,-0.0141489220728971,0.00754776990045757
1229,0.0635836392573583,0.0134003201537825,-0.0148261226373048,0.00667469823644842
