389,0.0228647984335327,0.794338698675628,0.471758535740329,0.0484569094415164
390,0.0543096527250019,0.851948728967761,0.579234207898522,0.0906123287949496
391,0.0835981392099736,0.90525174191177,0.678010918995477,0.132767044385458
392,0.110130816133745,0.953999687269609,0.766855961599388,0.174856139146009
393,0.133347733734116,0.997981458183351,0.844668592188621,0.216814732787773
394,0.152736234699605,1.03702517949319,0.910494088102672,0.25857808659812
395,0.167838222308331,1.07100011342052,0.96353582419785,0.300081708149765
396,0.178256797336809,1.09981814848614,1.00316521256108,0.341261455741213
397,0.183662171576983,1.1234348418055,1.02892937808662,0.382053642388986
398,0.183796773831437,1.14184998974572,1.04055647384798,0.422395139192575
399,0.178479473484273,1.15510770729407,1.03795857256656,0.462223477894095
400,0.167608857064858,1.16329600231426,1.02123210363535,0.501476952455723
401,0.15116550451346,1.16654583708933,0.990655838640688,0.540094719479632
402,0.129213223987869,1.16502967608975,0.946686461668278,0.578016897296927
403,0.101899216870893,1.15895952567982,0.889951793421674,0.615184663554279
404,0.0694531579920354,1.14858447839472,0.82124176986561,0.651540351129492
405,0.0321851897954669,1.13418778138858,0.74149730629788,0.687027542209904
406,-0.00951715690416396,1.11608345557214,0.651797206034641,0.721591160370745
407,-0.055193089014934,1.09461249872562,0.553343298878265,0.755177560493856
408,-0.104313683795131,1.07013871238523,0.447444017869715,0.787734616370948
409,-0.156287974299354,1.04304419845886,0.335496643193375,0.819211805839415
410,-0.21046992105723,1.0137245772279,0.218968459227005,0.849560293303065
411,-0.266166191232286,0.982583983541673,0.0993770843876613,0.878733009494589
412,-0.322644655213406,0.95002990251811,-0.0217297565625266,0.906684728341312
413,-0.37914350032489,0.916467909844104,-0.14279474184352,0.933372140800903
414,-0.434880852248523,0.882296384746995,-0.262271465308432,0.958753925538824
415,-0.489064786964852,0.847901265817077,-0.378644675567342,0.982790816324941
416,-0.540903609656298,0.813650921045817,-0.490449970011948,1.00544566603232
417,-0.589616272170958,0.779891203661467,-0.596292681180126,1.02668350712726
418,-0.634442797402264,0.746940764562919,-0.694865705497921,1.0464716085457
419,-0.674654577355876,0.715086690357299,-0.784966040430096,1.06477952885739
420,-0.709564411788995,0.684580533194727,-0.865509815217932,1.08157916562589
421,-0.738536156135853,0.655634794777234,-0.935545622400978,1.09684480087902
422,-0.760993850969189,0.628419922126135,-0.994265981884145,1.11055314261121
423,-0.776430210464298,0.603061866965047,-1.04101679606542,1.12268336224621
424,-0.784414354176795,0.579640253971936,-1.07530468309463,1.13321712799566
425,-0.784598674847028,0.558187195744521,-1.09680210527984,1.14213863405649
426,-0.776724744807493,0.538686784193817,-1.10535024056534,1.14943462559695
427,-0.760628174782056,0.521075279328516,-1.10095957643457,1.15509441948905
428,-0.736242351294213,0.505242007127277,-1.08380823709662,1.15910992075231
429,-0.703600992396302,0.491030968535923,-1.05423808595147,1.16147563468141
430,-0.662839475827997,0.478243151700586,-1.01274867566155,1.16218867463793
431,-0.614194908831912,0.466639529489876,-0.959989147260906,1.16124876549402
432,-0.55800492450815,0.455944714310414,-0.896748207206278,1.15865824272352
433,-0.49470520557967,0.44585123232293,-0.82394233673887,1.15442204714364
434,-0.42482575256383,0.436024369565627,-0.742602411034188,1.14854771531813
435,-0.348985929394063,0.426107533331129,-0.653858926059419,1.14104536564044
436,-0.267888335302621,0.415728063563697,-0.558926048561704,1.13192768012284
437,-0.182311567054333,0.404503421180145,-0.459084718948577,1.12120988192541
438,-0.0931019502122399,0.392047673199426,-0.35566504781328,1.10890970866589
439,-0.00116433182432482,0.377978188511239,-0.250028254369849,1.0950473815591
440,0.0925479604355552,0.36192245313141,-0.143548399015042,1.07964557044193
441,0.187043876231806,0.343524909976255,-0.0375941625966036,1.06272935474693
442,0.281305991179522,0.322453725620253,0.0664890782385581,1.04432618049504
443,0.374302311162255,0.298407385245348,0.167396636942722,1.02446581338453
444,0.464998390576598,0.271121017093579,0.263881131611313,1.00318028806053
445,0.552369617637928,0.240372349225825,0.354768108844758,0.980503853655807
446,0.63541351662065,0.205987204278099,0.438970473859878,0.956472915700279
447,0.713161915524466,0.167844442182948,0.515501542769603,0.931125974502957
448,0.784692828185552,0.125880266456742,0.5834865543712,0.904503560116174
449,0.849141902292402,0.0800918165943841,0.642172502309635,0.876648163997971
450,0.905713289101029,0.0305399772913088,0.690936173759171,0.847604167494165
451,0.953689796827856,-0.022648655459519,0.729290307413068,0.817417767267235
452,0.992442197663103,-0.0792807009779004,0.756887811193167,0.786136897804389
453,1.0214375679992,-0.139095851506929,0.77352400828019,0.75381115114222
454,1.04024655269424,-0.201767687047529,0.779136908409864,0.720491693950148
455,1.04854945685303,-0.266905460944295,0.773805529467428,0.686231182119416
456,1.04614108255389,-0.334056856591234,0.757746321839243,0.651083673008588
457,1.03293424300518,-0.402711702178674,0.731307774352577,0.615104535500569
458,1.0089619025946,-0.472306616849776,0.694963305579824,0.578350358029737
459,0.974377907996462,-0.542230548162016,0.649302567451259,0.540878854741355
460,0.929456292717266,-0.611831147546485,0.595021309189602,0.502748769948367
461,0.874589154970413,-0.680421917713874,0.53290996826245,0.464019781053609
462,0.810283126354404,-0.747290053857245,0.463841171093801,0.424752400107874
463,0.73715446624205,-0.811704889228416,0.388756339474163,0.385007874176558
464,0.655922833847577,-0.872926845389878,0.308651608792902,0.344848084689373
465,0.567403806406437,-0.93021677832833,0.224563271266272,0.304335445949234
466,0.47250022756724,-0.982845603808284,0.137552961176517,0.263532802977663
467,0.37219248475462,-1.03010407897672,0.0486927997454006,0.222503328874856
468,0.26752782772796,-1.07131261241789,-0.0409492853370874,0.181310421873304
469,0.159608852658161,-1.10583097169604,-0.130323856452422,0.140017602263964
470,0.0495812866177259,-1.13306775598722,-0.21841367815466,0.0986884093739734
471,-0.0613787837103604,-1.15248950174069,-0.304246655961164,0.0573862987744753
472,-0.172078088166913,-1.16362929145318,-0.386907827260195,0.0161745398964434
473,-0.281319597895723,-1.1660947395883,-0.465550246487457,-0.0248838857687266
474,-0.387916039249756,-1.1595752354071,-0.539404625599479,-0.0657263857083647
475,-0.490703335972118,-1.14384832994619,-0.607787611596119,-0.106290856493748
476,-0.588553819469042,-1.11878516351587,-0.670108605088231,-0.146515782779545
477,-0.680389049658419,-1.08435484079576,-0.72587504732141,-0.186340335028108
478,-0.765192093507065,-1.04062767276017,-0.774696127288675,-0.225704465791764
479,-0.842019114905044,-0.987777218128948,-0.816284885221891,-0.264549004389223
480,-0.91001013788229,-0.926081071649681,-0.850458713466617,-0.3028157498154
481,-0.968398855245661,-0.855920362094757,-0.877138280144388,-0.340447561727466
482,-1.0165213663739,-0.777777939205549,-0.896344924723261,-0.377388449353725
483,-1.05382374100526,-0.692235245726201,-0.908196597298327,-0.413583658176014
484,-1.0798683202193,-0.599967887921424,-0.912902434694211,-0.448979754240552
485,-1.09433868126752,-0.501739935336939,-0.9107560861295,-0.483524705956864
486,-1.09704320924828,-0.398396997805599,-0.902127918844502,-0.517167963249144
487,-1.08791723564163,-0.290858144590347,-0.887456249537642,-0.549860533929594
488,-1.06702372120079,-0.180106746854823,-0.867237760465073,-0.58155505716846
489,-1.03455247841677,-0.0671803401333128,-0.84201726945599,-0.612205873941128
490,-0.990817946504259,0.0468403820860173,-0.812377030745531,-0.641769094338299
491,-0.936255549375941,0.160843319357571,-0.77892574833494,-0.670202661631243
492,-0.871416684154894,0.273697323799212,-0.742287485505108,-0.697466412990237
493,-0.79696240420677,0.384265021956971,-0.703090653129899,-0.723522136760561
494,-0.713655876245669,0.491415944490791,-0.66195725559919,-0.748333626206945
495,-0.622353705586655,0.59403980273502,-0.619492566551354,-0.771866729643913
496,-0.523996236901108,0.691059746796128,-0.576275397356034,-0.794089396876286
497,-0.419596949715431,0.781445437576738,-0.532849109545165,-0.814971721880888
498,-0.310231078232394,0.864225765019286,-0.48971350836567,-0.834485981667603
499,-0.197023593723298,0.938501046973262,-0.44731773855657,-0.852606671264914
500,-0.0811366946348754,1.00345454740868,-0.4060542856028,-0.869310534782318
501,0.0362430454010213,1.05836315919431,-0.366254166379168,-0.884576592509188
502,0.153917718330411,1.10260710527468,-0.32818337258426,-0.898386164017004
503,0.270691156687682,1.13567852272445,-0.292040609004674,-0.910722887239211
504,0.385381889069033,1.15718880671694,-0.25795634678569,-0.921572733510355
505,0.496835824943997,1.16687460576956,-0.225993189862223,-0.930924018553513
506,0.603938522213959,1.16460237555429,-0.196147530870597,-0.938767409412497
507,0.705626897262537,1.15037141589139,-0.168352451560264,-0.945095927332643
508,0.800900245288891,1.12431533406597,-0.142481802287676,-0.949904946601407
509,0.888830448354057,1.08670189708641,-0.118355375919901,-0.953192189367295
510,0.968571259668234,1.03793125569335,-0.0957450737009859,-0.954957716462944
511,1.03936656504837,0.978532543566937,-0.0743819446134371,-0.955203914265377
512,1.10055753601051,0.909158876000378,-0.0539639657452019,-0.9539354776336
513,1.15158860344606,0.830580793034303,-0.0341644193633165,-0.951159388970722
514,1.19201219607046,0.743678212404041,-0.0146407129753747,-0.946884893464739
515,1.22149220362197,0.64943097736722,0.00495651822900142,-0.94112347056894
516,1.23980614091858,0.548908103284572,0.0249741914238183,-0.933888801789552
517,1.24684600513927,0.443255844464892,0.045747605115982,-0.925196734854805
518,1.24261783486902,0.333684719011881,0.0675914823380517,-0.915065244345985
519,1.22723999532617,0.221455643997525,0.0907913895463858,-0.90351438887724
520,1.20094022956991,0.107865346027255,0.115595686274478,-0.89056626491697
521,1.16405153017095,-0.00576877702947462,0.142208151652283,-0.876244957349446
522,1.1170068996324,-0.118124158851046,0.170781422602328,-0.860576486881003
523,1.0603330806008,-0.22788874152986,0.201411365045459,-0.843588754400535
524,0.994643348451602,-0.333776632230586,0.234132484008471,-0.825311482409273
525,0.920629469031252,-0.434543544096774,0.268914461369284,-0.805776153639786
526,0.839052933069759,-0.529001827108739,0.30565989137464,-0.78501594698893
527,0.750735585945153,-0.616034898374204,0.344203264315272,-0.763065670893926
528,0.656549777008119,-0.69461088761234,0.38431122815534,-0.73996169428501
529,0.557408156507105,-0.763795322307439,0.425684136811691,-0.715741875252091
530,0.454253250262693,-0.822762688062493,0.467958872495455,-0.690445487566519
531,0.348046942616941,-0.870806712946675,0.510712908398637,-0.664113145202571
532,0.2397599968471,-0.907349239943439,0.553469557363485,-0.636786725006312
533,0.130361739223134,-0.931947568780183,0.595704332336308,-0.608509287662432
534,0.020810028268201,-0.944300167240667,0.636852325691865,-0.579324997112195
535,-0.087958375366451,-0.944250672291479,0.676316497213648,-0.549279038577894
536,-0.195036930570317,-0.931790122733871,0.713476744900762,-0.518417535351198
537,-0.299557830015294,-0.907057387349081,0.747699619090738,-0.486787464504416
538,-0.400699818030554,-0.870337775349363,0.778348528854801,-0.454436571685076
539,-0.497695234211644,-0.822059839081303,0.804794280422105,-0.421413285155278
540,-0.589836216747081,-0.762790402049285,0.826425780668637,-0.387766629237977
541,-0.67648001199587,-0.693227868130486,0.842660734575226,-0.353546137332823
542,-0.757053349884086,-0.614193890036631,0.852956164086572,-0.318801764664254
543,-0.831055858020981,-0.526623496346936,0.856818577018157,-0.283583800924422
544,-0.898062500876235,-0.431553796506492,0.853813618549046,-0.247942782972922
545,-0.957725043720978,-0.330111401785494,0.84357504435184,-0.211929407754591
546,-1.00977255413203,-0.223498717075507,0.825812863454094,-0.175594445595414
547,-1.05401096651141,-0.112979273330546,0.80032051036562,-0.138988654035297
548,-1.09032174711194,0.00013771676190677,0.766980919675946,-0.102162692354583
549,-1.11865970832456,0.114513386847595,0.725771392021856,-0.0651670369493439
550,-1.13905003132667,0.228795627706664,0.676767157813818,-0.0280518977080077
551,-1.15158456548224,0.341635674404592,0.620143564130948,0.00913286446055178
552,-1.15641748100776,0.451704660696261,0.556176830461878,0.0463378188003188
553,-1.15376035827639,0.55770993158677,0.485243340180488,0.0835140444387639
554,-1.14387680264858,0.658410907674183,0.40781745648199,0.120613208534197
555,-1.12707667783296,0.752634300312456,0.324467873638397,0.157587642702832
556,-1.10371005346022,0.839288484673906,0.235852536529812,0.19439041759256
557,-1.07416096378016,0.9173768483593,0.142712183136265,0.230975415474502
558,-1.03884107417345,0.98600994616595,0.0458625857062359,0.267297400727942
559,-0.998183350532666,1.04441630681436,-0.0538144136647192,0.303312088098672
560,-0.952635823558334,1.09195175465524,-0.155380958612679,0.33897620861583
561,-0.902655535703711,1.12810712840707,-0.257854193709843,0.374247573057193
562,-0.848702752969644,1.15251429956192,-0.360218092525543,0.409085132858266
563,-0.791235517103267,1.16495041497262,-0.461435938629659,0.443449038365805
564,-0.73070460610632,1.16534031101171,-0.560463288774258,0.477300694342128
565,-0.667548962443672,1.15375707026931,-0.656261239101114,0.510602812632275
566,-0.602191639101057,1.13042071572205,-0.747809809427462,0.54331946191199
567,-0.535036303825314,1.09569506134173,-0.834121257553228,0.575416114440623
568,-0.46646433164904,1.05008276190273,-0.914253135161325,0.606859689749126
569,-0.396832505316282,0.994218627975018,-0.987320899262588,0.637618595199726
570,-0.326471332653233,0.928861294448301,-1.0525098982388,0.667662763360168
571,-0.255683979430003,0.854883352124858,-1.10908655929277,0.696963686142004
572,-0.18474580599996,0.773260071663703,-1.15640861441568,0.725494445658863
573,-0.113904486135955,0.685056867194276,-1.19393421468361,0.753229741767382
574,-0.0433806771577212,0.591415663006288,-1.22122979761594,0.780145916260058
575,0.026630798200154,0.493540340649094,-1.2379765892548,0.806220973686086
576,0.095959305567984,0.392681455357318,-1.24397564131375,0.831434598782923
577,0.164456342674342,0.290120419805255,-1.23915132392618,0.855768170508103
578,0.231993133237705,0.18715335966338,-1.22355321590824,0.879204772667573
