374,-0.0277919307723454,0.0447693192356135,-0.115687427593997,0.0603946674441829
375,-0.0287031012178889,0.0524855841258874,-0.109919547094755,0.0638612411735582
376,-0.02902516877759,0.0603627082783167,-0.102885435440819,0.0674186143522628
377,-0.0287802378204539,0.0683610020775937,-0.0946745699479757,0.0710614496478703
378,-0.0279973735888266,0.0764393365923193,-0.0853916847759733,0.0747842670759393
379,-0.0267122477853138,0.0845554393884814,-0.075155385128494,0.0785814525354844
380,-0.0249667003786797,0.0926662122246949,-0.0640965785587729,0.0824472665868241
381,-0.0228082219523854,0.100728068002593,-0.0523567445153921,0.0863758534571853
382,-0.0202893619847126,0.108697283975611,-0.0400860654449314,0.0903612502590262
383,-0.0174670694639831,0.11653036787226,-0.0274414446303216,0.0943973964056238
384,-0.0144019731919441,0.124184433272293,-0.0145844374600637,0.0984781432081165
385,-0.0111576099994782,0.131617580292051,-0.00167912397320013,0.102597263637826
386,-0.0077996098785588,0.138789277394697,0.0111100487077929,0.106748462237378
387,-0.00439484771112279,0.145660739947469,0.023620425069557,0.110925385163854
388,-0.00101057183866556,0.152195301006519,0.0356932720624357,0.115121630346931
389,0.00228647984335327,0.158358769724872,0.0471758535740329,0.119330757744757
390,0.00543096527250019,0.164119772754085,0.0579234207898522,0.1235462996801
391,0.00835981392099736,0.169450074048486,0.0678010918995477,0.127761771239151
392,0.0110130816133745,0.17432486858427,0.0766855961599388,0.131970680715206
393,0.0133347733734116,0.178723045675644,0.0844668592188621,0.136166540079382
394,0.0152736234699605,0.182627417806628,0.0910494088102672,0.140342875460417
395,0.0167838222308331,0.186024911199361,0.096353582419785,0.144493237615581
396,0.0178256797336809,0.188906714705923,0.100316521256108,0.148611212374726
397,0.0183662171576983,0.191268384037859,0.102892937808662,0.152690431039503
398,0.0183796773831437,0.193109898831881,0.104055647384798,0.156724580719862
399,0.0178479473484273,0.194435670586717,0.103795857256656,0.160707414590014
400,0.0167608857064858,0.195254500088735,0.102123210363535,0.164632762046177
401,0.015116550451346,0.195579483566242,0.0990655838640688,0.168494538748568
402,0.012921322398787,0.195427867466284,0.0946686461668278,0.172286756530298
403,0.0101899216870893,0.194820852425291,0.0889951793421674,0.176003533156033
404,0.00694531579920354,0.193783347696781,0.082124176986561,0.179639101913554
405,0.00321851897954669,0.192343677996168,0.074149730629788,0.183187821021595
406,-0.000951715690416396,0.190533245414523,0.0651797206034641,0.186644182837679
407,-0.0055193089014934,0.188386149729871,0.0553343298878265,0.19000282284999
408,-0.0104313683795131,0.185938771095832,0.0447444017869715,0.1932585284377
409,-0.0156287974299354,0.183229319703195,0.0335496643193375,0.196406247384546
410,-0.021046992105723,0.180297357580099,0.0218968459227005,0.199441096130911
411,-0.0266166191232286,0.177183298211476,0.00993770843876613,0.202358367750064
412,-0.0322644655213406,0.17392789010912,-0.00217297565625266,0.205153539634736
413,-0.037914350032489,0.17057169084172,-0.014279474184352,0.207822280880695
414,-0.0434880852248523,0.167154538332009,-0.0262271465308432,0.210360459354487
415,-0.0489064786964852,0.163715026439017,-0.0378644675567342,0.212764148433099
416,-0.0540903609656298,0.160289991961891,-0.0490449970011948,0.215029633403837
417,-0.0589616272170959,0.156914020223456,-0.0596292681180126,0.217153417513331
418,-0.0634442797402264,0.153618976313601,-0.0694865705497921,0.219132227655175
419,-0.0674654577355876,0.150433568893039,-0.0784966040430096,0.220963019686344
420,-0.0709564411788995,0.147382953176782,-0.0865509815217932,0.222642983363193
421,-0.0738536156135853,0.144488379335032,-0.0935545622400978,0.224169546888507
422,-0.0760993850969189,0.141766892069923,-0.0994265981884145,0.225540381061726
423,-0.0776430210464298,0.139231086553814,-0.104101679606542,0.226753403025225
424,-0.0784414354176795,0.136888925254503,-0.107530468309463,0.227806779600171
425,-0.0784598674847028,0.134743619431761,-0.109680210527984,0.228698930206254
426,-0.0776724744807493,0.132793578276691,-0.110535024056534,0.2294285293603
427,-0.0760628174782056,0.131032427790161,-0.110095957643457,0.22999450874951
428,-0.0736242351294213,0.129449100570037,-0.108380823709662,0.230396058875836
429,-0.0703600992396302,0.128027996710901,-0.105423808595147,0.230632630268746
430,-0.0662839475827997,0.126749215027368,-0.101274867566155,0.230703934264398
431,-0.0614194908831912,0.125588852806297,-0.0959989147260906,0.230609943350007
432,-0.055800492450815,0.12451937128835,-0.0896748207206279,0.230350891072957
433,-0.049470520557967,0.123510023089602,-0.082394233673887,0.229927271514968
434,-0.042482575256383,0.122527336813872,-0.0742602411034188,0.229339838332418
435,-0.0348985929394063,0.121535653190422,-0.0653858926059419,0.228589603364649
436,-0.0267888335302621,0.120497706213679,-0.0558926048561704,0.227677834812889
437,-0.0182311567054333,0.119375241975324,-0.0459084718948577,0.226606054993146
438,-0.00931019502122399,0.118129667177252,-0.035566504781328,0.225376037667194
439,-0.000116433182432482,0.116722718708433,-0.0250028254369849,0.223989804956515
440,0.00925479604355552,0.11511714517045,-0.0143548399015042,0.222449623844798
441,0.0187043876231806,0.113277390854935,-0.00375941625966036,0.220758002275298
442,0.0281305991179522,0.111170272419334,0.00664890782385581,0.218917684850109
443,0.0374302311162255,0.108765638381844,0.0167396636942722,0.216931648139058
444,0.0464998390576598,0.106037001566667,0.0263881131611313,0.214803095606658
445,0.0552369617637928,0.102962134779892,0.0354768108844758,0.212535452166186
446,0.063541351662065,0.099523620285119,0.0438970473859878,0.210132358370633
447,0.0713161915524466,0.0957093440756038,0.0515501542769603,0.207597664250901
448,0.0784692828185553,0.0915129265029833,0.05834865543712,0.204935422812222
449,0.0849141902292402,0.0869340815167475,0.0642172502309635,0.202149883200402
450,0.0905713289101029,0.0819788975864399,0.0690936173759171,0.199245483550021
451,0.0953689796827856,0.0766600343113572,0.0729290307413068,0.196226843527328
452,0.0992442197663103,0.070996829759519,0.0756887811193167,0.193098756581044
453,0.10214375679992,0.0650153147066162,0.077352400828019,0.189866181914827
454,0.104024655269424,0.0587481311525562,0.0779136908409864,0.18653423619562
455,0.104854945685303,0.0522343537628796,0.0773805529467428,0.183108185012546
456,0.104614108255389,0.0455192141981857,0.0757746321839243,0.179593434101464
457,0.103293424300518,0.0386537296394416,0.0731307774352577,0.175995520350662
458,0.10089619025946,0.0316942381723315,0.0694963305579824,0.172320102603579
459,0.0974377907996462,0.0247018450411075,0.0649302567451259,0.16857295227474
460,0.0929456292717266,0.0177417851026606,0.0595021309189602,0.164759943795442
461,0.0874589154970413,0.0108827080859217,0.053290996826245,0.160887044905966
462,0.0810283126354404,0.00419589447158453,0.0463841171093801,0.156960306811392
463,0.073715446624205,-0.00224558906553259,0.0388756339474163,0.152985854218261
464,0.0655922833847577,-0.0083677846816787,0.0308651608792902,0.148969875269542
465,0.0567403806406437,-0.014096777975524,0.0224563271266272,0.144918611395528
466,0.047250022756724,-0.0193596605235193,0.0137552961176517,0.140838347098371
467,0.037219248475462,-0.0240855080403627,0.00486927997454006,0.13673539968809
468,0.026752782772796,-0.0282063613844796,-0.00409492853370874,0.132616108987935
469,0.0159608852658161,-0.0316581973122947,-0.0130323856452422,0.128486827027001
470,0.00495812866177259,-0.0343818757414127,-0.021841367815466,0.124353907738002
471,-0.00613787837103604,-0.0363240503167604,-0.0304246655961164,0.120223696678052
472,-0.0172078088166913,-0.0374380292880094,-0.0386907827260195,0.116102520790249
473,-0.0281319597895723,-0.0376845741015212,-0.0465550246487457,0.111996678223732
474,-0.0387916039249756,-0.0370326236834011,-0.0539404625599479,0.107912428229768
475,-0.0490703335972118,-0.03545993313731,-0.0607787611596119,0.10385598115123
476,-0.0588553819469042,-0.0329536164942784,-0.0670108605088231,0.0998334885226503
477,-0.0680389049658419,-0.0295105842222664,-0.072587504732141,0.095851033297794
478,-0.0765192093507066,-0.0251378674187078,-0.0774696127288675,0.0919146202214285
479,-0.0842019114905044,-0.0198528219555858,-0.0816284885221891,0.0880301663616826
480,-0.091001013788229,-0.013683207307659,-0.0850458713466617,0.0842034918190649
481,-0.0968398855245661,-0.00666713635216663,-0.0877138280144388,0.0804403106278582
482,-0.10165213663739,0.0011471059367542,-0.0896344924723261,0.0767462218652323
483,-0.105382374100526,0.00970137528468895,-0.0908196597298327,0.0731267009830034
484,-0.10798683202193,0.0189281110651667,-0.0912902434694211,0.0695870913765497
485,-0.109433868126752,0.0287509063236152,-0.09107560861295,0.0661325962049185
486,-0.109704320924828,0.0390852000767492,-0.0902127918844502,0.0627682704756905
487,-0.108791723564163,0.0498390853982744,-0.0887456249537642,0.0594990134076454
488,-0.106702372120079,0.0609142251718268,-0.0867237760465073,0.0563295610837588
489,-0.103455247841677,0.0722068658439778,-0.084201726945599,0.053264479406492
490,-0.0990817946504259,0.0836089380659108,-0.0812377030745531,0.050308157366775
491,-0.0936255549375941,0.0950092317930662,-0.077892574833494,0.0474648006374806
492,-0.0871416684154894,0.10629463223723,-0.0742287485505109,0.0447384255015811
493,-0.0796962404206771,0.117351402053006,-0.0703090653129899,0.0421328531245487
494,-0.0713655876245669,0.128066494306388,-0.066195725559919,0.0396517041799103
495,-0.0622353705586655,0.138328880130811,-0.0619492566551354,0.0372983938362136
496,-0.0523996236901108,0.148030874536922,-0.0576275397356034,0.0350761271129763
497,-0.0419596949715431,0.157069443614983,-0.0532849109545165,0.032987894612516
498,-0.0310231078232394,0.165347476359238,-0.048971350836567,0.0310364686338445
499,-0.0197023593723298,0.172775004554635,-0.044731773855657,0.0292243996741135
500,-0.00811366946348754,0.179270354598177,-0.04060542856028,0.0275540133223731
501,0.00362430454010213,0.18476121577674,-0.0366254166379168,0.0260274075496861
502,0.0153917718330411,0.189185610384777,-0.032818337258426,0.0246464503989044
503,0.0270691156687682,0.192492752129754,-0.0292040609004675,0.0234127780766837
504,0.0385381889069033,0.194643780529003,-0.025795634678569,0.0223277934495694
505,0.0496835824943997,0.195612360434265,-0.0225993189862223,0.0213926649452536
506,0.0603938522213959,0.195385137412738,-0.0196147530870597,0.0206083258593552
507,0.0705626897262537,0.193962041446448,-0.0168352451560264,0.0199754740673406
508,0.0800900245288891,0.191356433263906,-0.0142481802287676,0.0194945721404642
509,0.0888830448354057,0.18759508956595,-0.0118355375919901,0.0191658478638753
510,0.0968571259668234,0.182718025426644,-0.00957450737009859,0.0189892951543105
511,0.103936656504837,0.176778154214003,-0.00743819446134371,0.0189646753740672
512,0.110055753601051,0.169840787457347,-0.00539639657452019,0.0190915190372448
513,0.115158860344606,0.161982979160739,-0.00341644193633165,0.0193691279035326
514,0.119201219607046,0.153292721097713,-0.00146407129753747,0.019796577454131
515,0.122149220362197,0.143867997594031,0.000495651822900142,0.0203727197437108
516,0.123980614091858,0.133815710185766,0.00249741914238183,0.0210961866216497
517,0.124684600513927,0.123250484303798,0.0045747605115982,0.0219653933151244
518,0.124261783486902,0.112293371758497,0.00675914823380517,0.0229785423660064
519,0.122723999532617,0.101070464257062,0.00907913895463858,0.0241336279128809
520,0.120094022956991,0.0897114344600346,0.0115595686274478,0.0254284403089078
521,0.116405153017095,0.0783480221543616,0.0142208151652283,0.0268605710656603
522,0.11170068996324,0.0671124839722044,0.0170781422602328,0.0284274181125046
523,0.10603330806008,0.056136025704323,0.0201411365045459,0.0301261913605514
524,0.0994643348451602,0.0455472366342505,0.0234132484008471,0.0319539185596776
525,0.0920629469031252,0.0354705454476317,0.0268914461369284,0.0339074514366263
526,0.0839052933069759,0.0260247171464352,0.030565989137464,0.0359834721017118
527,0.0750735585945153,0.0173214100198886,0.0344203264315272,0.0381784997112123
528,0.0656549777008119,0.00946381109607503,0.038431122815534,0.0404888973721038
529,0.0557408156507105,0.00254536762656518,0.0425684136811691,0.0429108792753958
530,0.0454253250262693,-0.0033513689489402,0.0467958872495455,0.045440518043953
531,0.0348046942616941,-0.00815577143735842,0.0510712908398637,0.0480737522803478
532,0.02397599968471,-0.0118100241370349,0.0553469557363485,0.0508063942999737
533,0.0130361739223134,-0.0142698570207093,0.0595704332336308,0.0536341380343616
534,0.0020810028268201,-0.0155051168667576,0.0636852325691865,0.0565525670893854
535,-0.0087958375366451,-0.0155001673718389,0.0676316497213648,0.0595571629428154
536,-0.0195036930570317,-0.014254112416078,0.0713476744900762,0.062643313265485
537,-0.0299557830015294,-0.0117808388775991,0.0747699619090738,0.0658063203501633
538,-0.0400699818030554,-0.00810887767762727,0.0778348528854801,0.0690414096320973
539,-0.0497695234211644,-0.00328108405082124,0.0804794280422105,0.0723437382850771
540,-0.0589836216747081,0.00264585965238053,0.0826425780668637,0.0757084038768071
541,-0.0676480011995871,0.00960211304426047,0.0842660734575227,0.0791304530673226
542,-0.0757053349884086,0.0175055108536459,0.0852956164086572,0.0826048903341795
543,-0.0831055858020981,0.0262625502226155,0.0856818577018157,0.0861266867081627
544,-0.0898062500876235,0.0357695202066598,0.0853813618549046,0.0896907885033127
545,-0.0957725043720978,0.0459137596787596,0.084357504435184,0.0932921260251458
546,-0.100977255413203,0.0565750281497584,0.0825812863454094,0.0969256222410634
547,-0.105401096651141,0.0676269725242544,0.080032051036562,0.100586201397075
548,-0.109032174711194,0.0789386715334997,0.0766980919675946,0.104268797565147
549,-0.111865970832456,0.0903762385420686,0.0725771392021857,0.10796836310567
550,-0.113905003132667,0.101804462627976,0.0676767157813818,0.111679877029804
551,-0.115158456548224,0.113088467297768,0.0620143564130948,0.11539835324666
552,-0.115641748100776,0.124095365926935,0.0556176830461878,0.119118848680637
553,-0.115376035827639,0.134695893015986,0.0485243340180488,0.122836471244481
554,-0.114387680264858,0.144765990624727,0.040781745648199,0.126546387654025
555,-0.112707667783296,0.154188329888555,0.0324467873638397,0.130243831070888
556,-0.110371005346022,0.1628537483247,0.0235852536529812,0.133924108559861
557,-0.107416096378016,0.170662584693239,0.0142712183136265,0.137582608348055
558,-0.103884107417345,0.177525894473904,0.00458625857062359,0.141214806873399
559,-0.0998183350532666,0.183366530538746,-0.00538144136647192,0.144816275610472
560,-0.0952635823558334,0.188120075322833,-0.0155380958612679,0.148382687662188
561,-0.0902655535703711,0.191735612698016,-0.0257854193709843,0.151909824106324
562,-0.0848702752969644,0.194176329813501,-0.0360218092525543,0.155393580086431
563,-0.0791235517103267,0.195419941354571,-0.0461435938629659,0.158829970637185
564,-0.073070460610632,0.19545893095848,-0.0560463288774258,0.162215136234818
565,-0.0667548962443672,0.19430060688424,-0.0656261239101115,0.165545348063832
566,-0.0602191639101057,0.191966971429514,-0.0747809809427462,0.168817012991804
567,-0.0535036303825314,0.188494405991482,-0.0834121257553228,0.172026678244667
